keypoints,label
"[[230.19232844116783, 158.58202069811912], [235.79925112813527, 152.44251477247465], [224.73940185102754, 151.815448134456], [245.00022063384188, 156.72519747284], [214.95754356939432, 155.18810942366318], [253.76615901003262, 185.00302982925132], [201.0832632158006, 184.2763309914952], [282.9007953715176, 152.94188025587562], [176.14481701920286, 155.7435969552974], [279.35273929841804, 113.86884423650477], [177.9034043548013, 117.90188335331463], [244.01655910912274, 285.83696627071646], [211.49392336173267, 287.41038911307925], [241.29832162678616, 364.1811533678099], [206.86042680561914, 364.4221081803098], [248.45985166743986, 430.98781721012017], [201.09673770698342, 435.885123552255]]",ohp
"[[230.93265951795044, 162.57399779099686], [236.3363638241425, 155.37347020329656], [224.95863145205684, 155.37927552221223], [245.98298201689852, 156.4359684743901], [215.02591468192438, 156.99273583299157], [252.5064226495501, 182.3736109505572], [201.31889784906116, 183.6308897656859], [281.5339818070188, 152.15821771760494], [182.6133043998988, 152.9897483619484], [278.4843613352944, 110.38453365809706], [177.02887112782057, 113.84858906640828], [244.22515702594592, 284.4587165451843], [211.75167912505026, 286.18713029952653], [241.648062351092, 364.16375785756264], [206.90444700435393, 363.95553318229884], [248.648588969653, 431.419209234432], [200.8533821036563, 435.5680310552681]]",ohp
"[[229.5830472839102, 166.7091026747301], [234.3017126814987, 158.90564492239525], [223.66642505859883, 159.45209931435062], [243.68337286237374, 157.43401640418168], [214.98103449101757, 159.3235123925794], [254.87838217721412, 176.61362229662478], [202.36551464223567, 183.18931674759008], [277.1769828955002, 142.74259317441692], [184.27241319430345, 145.00939176880644], [275.4539015882972, 100.45209557995231], [177.04254277282843, 102.91447337104972], [243.69764427137474, 286.4419100438235], [211.2075434900867, 284.60654102095447], [241.55144086746566, 364.63190389026477], [206.97503079991333, 364.4253076238097], [248.7636326256512, 431.8088040902065], [200.9152976985781, 435.5780295175723]]",ohp
"[[229.5119068478844, 169.3740024883881], [234.85605595265505, 160.98055423173489], [223.4868577017358, 161.7759800750352], [243.62010618753098, 156.694225858502], [214.84142430359014, 157.24839589204214], [254.5704435162138, 173.96034322012983], [204.0035754380256, 175.34674527491453], [269.6612570241187, 139.26183012567788], [182.6801161260466, 152.07007322886383], [274.08573136755933, 97.30889965739419], [179.25574328448323, 100.43108804062351], [244.70951651337242, 283.8746624032574], [211.80835434404085, 281.0071957086575], [241.58587723412782, 364.5957086289499], [207.01164416116887, 364.7454248396622], [248.76861116246724, 431.4489535631113], [200.95433043838787, 435.1653685936561]]",ohp
"[[228.45197764850704, 170.43730920169062], [233.51462653173976, 162.5495437772755], [222.37613939693713, 162.62763081865847], [243.02992751345568, 157.8579028282245], [213.20162890111087, 158.4420853493863], [251.28226171164405, 176.7020582409262], [205.32122173824828, 176.7724388106697], [268.8728023219753, 141.95837746538888], [186.07019733738255, 147.1999261582468], [274.29257757698423, 95.94730255261777], [180.06330617004522, 92.96879054602863], [244.5359547272046, 284.53678995556743], [213.39107898069767, 282.3773897611178], [241.75276230873538, 365.03228365507545], [206.94221974410536, 365.1463924103616], [248.6813350923344, 431.17729616264296], [200.86866604810942, 435.0346220258368]]",ohp
"[[228.29121611470245, 169.9840821744003], [233.47678625658, 162.09418560511853], [221.93929113122383, 161.9922901637341], [243.0086800065705, 157.514313402394], [213.91248504733844, 157.99388072594783], [252.31584838423066, 174.3170065096659], [204.9591461982648, 175.19404734494535], [269.9576108222692, 139.52159138082715], [188.67441819760012, 141.93490537932905], [273.6671129532019, 95.0752519024633], [181.5480174740734, 90.92663826417031], [244.75078027610226, 284.3439851630007], [213.40098747840295, 281.99599934219077], [241.73716646222218, 364.4745010348219], [206.90630825542362, 364.70576110847776], [249.27911837730488, 430.42249007928893], [200.7291974991622, 435.4001593441081]]",ohp
"[[229.22311106739323, 168.96962747752295], [234.32072420873664, 161.09928420576387], [223.0692227020581, 161.09530246679105], [243.07532915206562, 156.6450204274263], [214.68327199099218, 158.24453102080093], [253.10960083642274, 175.41998290222548], [205.52530804195922, 174.1025770032728], [270.31044900541247, 139.27057032277827], [189.1147520338919, 142.2423741425893], [274.3102235258741, 94.46654299936276], [181.73667844268738, 92.57985152722397], [243.03100708864335, 286.04533617808767], [211.46518425733285, 283.67862582454563], [241.50717431938824, 364.84731928970115], [206.85453870935896, 365.1606511797082], [249.17486055972918, 430.4689862871864], [200.84789996335513, 435.5000215359884]]",ohp
"[[228.97355373089133, 167.99136928114228], [234.2377334771186, 160.31540158880478], [222.919038824133, 160.3706631491933], [243.66781468698736, 156.46480869602513], [214.75771311167125, 158.07616834581023], [253.08810945855853, 175.04867843183808], [205.59226549588718, 174.19617785733357], [271.00312685024716, 138.34397361580895], [188.2272758008041, 141.1845327167154], [274.32338859336045, 93.82917628218875], [181.49712774708962, 92.38575402019922], [242.1770135479013, 285.6573513292721], [210.9480915347157, 283.5398017740547], [241.5500827242084, 365.02852509274555], [206.20546866355468, 365.2456638223168], [249.11112299580088, 431.54447316627744], [200.88133965609228, 435.4814343046002]]",ohp
"[[227.990100884388, 167.56950718449457], [233.5152554165053, 159.7777072208587], [221.95126063610562, 159.96558651359067], [243.6764473231072, 156.34134455183192], [214.32757922864508, 158.00924013657283], [254.1983876059804, 174.65456409414693], [205.2179061945164, 174.5586117686948], [271.4210592535578, 135.74727458914205], [187.5843506097298, 142.60566854179527], [274.9642096537315, 92.99358310421887], [181.9167642732172, 91.28520791099375], [242.14124778699974, 284.8614555882317], [210.3587178331403, 283.5713364726045], [241.36471401381147, 365.0941574895704], [206.33759320154013, 365.4642080009108], [248.92982574113938, 431.362704774694], [200.75857069289114, 435.5280837992869]]",ohp
"[[226.94703050561856, 167.29273871671634], [232.65408363634734, 159.9601588972889], [221.17706247278164, 160.00537267593734], [243.14785102796654, 156.92104569591754], [214.30797636385026, 157.05125792854295], [254.9866579178713, 174.34020201034704], [204.20513529787442, 175.04563599267274], [272.03161453754643, 135.64999708266865], [187.1878838093018, 142.4268526247782], [275.30149808792464, 93.36584769266807], [181.8515803362872, 91.57152086682231], [241.9946892593606, 286.1441415957255], [209.7108894475037, 284.0781757093021], [241.10045799842248, 364.81910943984985], [205.83854693137187, 364.84041308167076], [248.87090809875616, 430.4076532316307], [200.86003936006225, 435.0429468491965]]",ohp
"[[226.6941967724267, 166.73896162772627], [232.1491406266258, 159.67100871080174], [221.00733917617006, 159.63290734003587], [242.32713298837263, 157.32511611589524], [214.50267363486816, 157.36725226261512], [254.74674240715044, 174.30295071829877], [205.05474808310274, 174.54938779501808], [271.413680173751, 136.48302317161324], [186.64524907133932, 141.23814418261364], [275.149821243762, 93.61316458846824], [181.05643900912915, 89.55453091500455], [242.48485406570276, 285.4835208884892], [210.00625883962906, 283.32837059195475], [241.3950462103386, 364.959414560433], [205.987892131052, 365.0988810027712], [249.03603650923827, 430.27262999956923], [200.93458903306737, 434.8209394982352]]",ohp
"[[226.6941600926453, 166.3764121007027], [232.31972664160938, 159.4073450243151], [220.90827997409878, 159.31251539757744], [242.55156170057904, 157.29870072521442], [214.854091715664, 157.08631686014346], [254.7612001890948, 173.39475239141072], [205.18262222750025, 175.46390446208866], [271.9142169317932, 135.8369757380654], [186.70939903497202, 140.80035513007468], [275.2053207270569, 92.79109633638062], [180.58175207919243, 88.91713148343092], [241.87334956845228, 286.25834459078783], [209.6242101673277, 284.04841948447756], [241.1029705634484, 365.2062911749382], [205.88243676818087, 365.3223743185928], [249.21693226899527, 430.95243311721424], [201.11156352592357, 434.9988867488076]]",ohp
"[[226.4522683347833, 166.43379848613066], [232.01512931042552, 159.38317057000873], [220.6104421318197, 159.33458126012601], [242.56278571368753, 156.94518892284245], [214.7470650702653, 157.331661969857], [254.64546358263172, 173.07775927680447], [204.76297330955458, 175.5499155754359], [272.207429156234, 134.7660760621767], [186.55659899642217, 142.51723557153016], [274.84479119029214, 93.32071421300051], [180.89489133838805, 90.3318845308744], [241.50612051918205, 285.4708435629609], [209.45955958534924, 284.02959383451025], [241.14203601765783, 365.53255860498194], [205.7488217423215, 365.45767379525796], [249.23943085382982, 430.78686739947346], [200.8619060635319, 435.1163111208878]]",ohp
"[[226.88949331176505, 165.76952231649054], [232.1237369039698, 159.02080357446494], [221.21023883938543, 158.8926741586158], [242.48406693742083, 156.62153247983937], [214.52804216476093, 157.38418741682216], [254.83681010605144, 173.2059798964344], [204.6075620671072, 175.31114011197477], [271.5305459226739, 135.04980111072564], [185.94802888168368, 143.45424933641715], [275.03435626595035, 93.00980349836132], [180.14781142966416, 90.43394949232962], [242.4725574168247, 285.4861816596588], [209.87582950235156, 284.1424902362784], [241.2410258255481, 365.6621653578881], [206.0932939612692, 365.5870834098289], [248.9898160192922, 429.7231470472848], [200.73060186390074, 434.2980843323928]]",ohp
"[[226.4535749280775, 165.5190328674356], [232.00901766576789, 158.91004104376336], [220.99415229908396, 158.70671411066195], [243.0594557288283, 156.45621571372305], [214.28211810930853, 157.15086137926258], [255.7120650325149, 174.32951134108706], [204.93180935199445, 175.3407416869102], [271.7721268937395, 135.94579696655273], [185.31337052026063, 143.67198349284533], [273.8713122702934, 94.88111375027536], [179.0206516606892, 89.92104718690108], [242.74624806679708, 284.86926540763363], [209.9308462004156, 282.95059560985925], [241.180603320782, 365.4875522653675], [205.87802627230386, 365.6536438918659], [248.73528113731973, 430.30190517401746], [200.84819761482447, 434.6759683624871]]",ohp
"[[227.42429592505314, 164.71783349023292], [232.99406109505534, 158.1821035198759], [221.9441844123317, 158.17372714655315], [243.66916291679019, 156.3715677003603], [215.14634530906125, 156.4980237251012], [255.4678193248979, 174.90224481372476], [204.37192569899213, 174.62102291242002], [273.27912711304094, 137.72658746604364], [181.1837436255695, 141.5403300660068], [274.158467374076, 97.60225537908796], [178.93466037425083, 89.8939685861187], [242.33729229647506, 285.44129750337027], [209.9710660763937, 284.0726440017288], [241.19637166140234, 365.7671451227829], [206.07974425175087, 365.7868972083016], [248.9730602986104, 430.03953420198883], [200.77785335310782, 433.89210346582774]]",ohp
"[[229.1919017779852, 162.64962059544428], [234.15332759988036, 156.55922641873113], [223.55391924693532, 156.5316461971545], [244.3835413133776, 155.15013891049583], [215.91302609988907, 157.9475214476397], [255.55949696879875, 175.75535110029512], [208.32068409592597, 179.85383983461378], [270.64279013017114, 139.6403461384922], [183.16072138827954, 152.18722051989263], [273.6381131249505, 97.82255414617781], [176.35488014459116, 99.01623375202664], [241.03394367590764, 283.23837426992566], [209.25329232166314, 284.47039360316035], [241.4157881310477, 365.83571327296465], [206.27824085418004, 366.1145459155779], [248.89576806843655, 430.35312006230663], [200.59824875883155, 434.41338325984265]]",ohp
"[[228.91917992034723, 161.8489421083129], [233.87769428459376, 155.9179369476382], [223.56986702108088, 155.9227023451839], [244.4963147883108, 155.1607532461567], [215.8204453402894, 157.5575271416107], [255.69850342685123, 175.99924884566153], [208.93737531253555, 181.91723417095733], [274.6281891503602, 138.78508664961913], [181.19670249320367, 154.76147102466987], [273.8760965034025, 98.74484593555982], [175.8256692152757, 99.55468622042088], [241.8349567421261, 283.1619474843238], [209.47548753258593, 284.90550899703885], [241.86278678275445, 365.47073805530454], [206.52175544453263, 365.6182958591505], [248.81368962246268, 429.7842010390982], [200.74537030872338, 433.754068030637]]",ohp
