keypoints,label
"[[216.19271736382944, 94.40295958965088], [222.4990890328453, 87.96738686036171], [209.11573818468503, 88.86484693340849], [231.44329003137761, 92.92102702690013], [199.6366167925066, 94.25549348525843], [241.3476242097153, 133.75874114631367], [189.5556132659595, 137.11790805547005], [258.1098570397391, 176.23162517428648], [176.88706114485458, 189.47135980808315], [270.8953135722393, 140.7856172930426], [161.52287025213738, 155.67936966672013], [234.17191173331406, 244.19219478995785], [197.1111872587779, 243.35477951906327], [235.36403783889423, 328.8744774776784], [191.95631437638696, 326.6338960048811], [241.588782867622, 400.5665947642495], [182.9442065867466, 400.6433752123383]]",squat
"[[216.04760025246478, 95.24040608792693], [222.3392950521933, 88.96557853524254], [208.75604137809262, 89.85847643655949], [231.06187681150536, 93.67167230951068], [199.5924967157184, 94.56712936908937], [240.74121919342485, 134.4188609143057], [189.01044960577127, 137.40754672742435], [258.0479509865172, 175.49764391290424], [177.41314834467835, 188.74797206410747], [271.2317420142604, 141.2495282980112], [160.60545786502703, 155.46026547088942], [232.70116301869157, 244.83705409599196], [195.78442157182278, 243.89543156613928], [235.60994875901952, 330.5689748260435], [191.55242091157086, 328.2533182671561], [241.511335987559, 400.6824639631656], [182.9505472322016, 400.6274218618746]]",squat
"[[215.88506123628042, 97.09823974204906], [222.60453150822568, 90.94628177412831], [208.95035202438768, 92.14795255363607], [230.96864957075854, 95.24990763832776], [199.83334606997437, 96.11012410225344], [240.65399169921875, 136.26161087575426], [189.42116699694597, 138.13952001861128], [255.55894280669597, 179.6826701650005], [178.63884190263968, 189.99085852609107], [269.65349974602526, 145.40514876589705], [162.65169721631153, 157.64666099310418], [230.93781810788258, 248.13303580650918], [194.7284686590183, 246.78727445384322], [236.5863330646761, 330.48121894471615], [189.22370089810505, 325.43887616195207], [241.51382624731244, 400.5184789457341], [181.9643389410388, 399.02062512732846]]",squat
"[[216.52344408253376, 101.676704110326], [223.25255419756917, 95.25524206815787], [209.6180876178702, 96.08906247263887], [231.43134369919554, 99.61688589777124], [199.92649065729486, 100.22323831079409], [240.31322463386522, 145.27793634458294], [190.6844771577514, 142.32344835562915], [251.58147653274378, 188.86676201453577], [178.4292149692464, 192.59593491742618], [267.12893008442285, 157.40795492382406], [161.85693235258552, 160.44818091045548], [228.0316387541329, 248.7563799423884], [193.31671244884976, 248.01777108047708], [240.076865574922, 332.44830210404683], [187.61971884110864, 326.6944027740098], [242.0963368643842, 399.26549810877464], [181.6250132919597, 398.93724962976023]]",squat
"[[215.153345199236, 113.64414885237412], [221.60620600171, 106.56292175800539], [208.9071343197892, 107.38403534443117], [228.9923744241314, 111.71859316915088], [200.57040706989423, 111.5754607313636], [239.46636828464185, 152.00805564927956], [188.95056242754455, 149.5734232626933], [252.0604867201585, 197.81537697865414], [178.4401386046856, 202.02349228571458], [267.15185141612983, 168.2568848009169], [164.99266282436506, 165.36189172718977], [231.2272511995756, 256.5029782713575], [192.1120136046856, 255.09548980332215], [242.34283689153915, 334.2380011899556], [183.5689762773732, 325.7388929815154], [242.46738457630184, 399.1193758970487], [182.49659032682868, 399.59277729978186]]",squat
"[[207.50316413673195, 126.06240211058555], [214.6463760962853, 118.83309080794052], [202.89378379338, 118.86785729263528], [227.2353509359697, 123.60339551358611], [197.1800741187748, 125.05289125343371], [241.44759346690347, 164.62484231361978], [187.71880679219777, 162.89960074077774], [259.1102856856126, 205.58900347370616], [175.60302294217624, 209.46269620233167], [265.78100660734515, 175.50285442455396], [162.35796205714934, 171.60632803633408], [231.64688227330325, 265.59931324821997], [192.38729437274895, 263.9011231380788], [243.2352906700975, 337.5217394124941], [181.45883405530776, 329.34125074477805], [242.96739839962268, 402.8445935794569], [180.23824989176094, 399.172978433093]]",squat
"[[211.65400086718142, 141.72565912258602], [217.27430795681454, 136.05604771516923], [206.1796981430847, 133.30667422553853], [229.9363184371758, 141.97339238347234], [199.0762520852555, 142.28131121756383], [246.54697925781758, 177.46931302076567], [185.16285949833926, 181.26868606852892], [264.1326534772861, 200.29042819185713], [172.4511640235441, 215.0952136937893], [259.36982487938263, 175.52691041307986], [160.63301231162217, 190.1982678197278], [229.5382055076393, 275.86021244897665], [192.01832600789854, 273.45025266778197], [244.47403132543744, 337.7321351342786], [176.50832158364278, 334.471868378209], [243.07491377832488, 403.1440983690988], [182.7257586615993, 402.473819726718]]",squat
"[[208.70488993591184, 160.26467543381912], [215.36560812016288, 154.15001312065522], [204.18625066285324, 153.8652917699358], [225.57067078017397, 157.52045776145127], [197.19293633022824, 157.81593521022995], [240.12683483766173, 196.91855198628195], [185.7735282913811, 198.2940256967366], [264.50854217683946, 206.29362851815017], [172.25443052898575, 236.14261601422285], [264.13651675047845, 201.95351593707557], [167.09197955419023, 236.72762730017521], [228.2129860717393, 280.17963936819604], [191.21953801652748, 280.5865846899592], [246.50014512504214, 342.1632802412069], [174.95272709773138, 341.04494939474955], [243.01555994394664, 405.28181337765005], [183.1311564931255, 404.31377843115285]]",squat
"[[213.45918738668527, 179.27656946955503], [220.071566575778, 176.06664645696628], [208.260539167884, 172.40401315589952], [227.7505397796631, 181.4548924658254], [200.3334766242212, 179.8134157414744], [240.52549895526468, 210.70566692867797], [188.26554371760443, 213.61520136716214], [267.26504361059466, 212.04983320652573], [172.37034706464678, 255.86002135722902], [258.84059759286737, 179.6917608027151], [166.18095686864459, 223.48468070714242], [233.07336924167782, 284.69381609974187], [192.33823516512612, 284.8373976170149], [247.1495695768424, 344.30908115886604], [173.99290296986794, 344.1721922146803], [242.50399298083016, 405.79235380256006], [183.26238287213934, 405.8481928216693]]",squat
"[[212.41474944687684, 195.37223351968302], [217.89237714359024, 190.139377935017], [206.737044447425, 188.97948691354225], [227.40651416183758, 194.65971488714715], [198.45348745274694, 193.4339425172231], [239.06152808492746, 228.54027876982818], [185.4169631450439, 225.31116975320353], [248.5269181693666, 260.24349464448227], [172.18565792155118, 256.67470705980077], [249.97170700104968, 256.73174709391446], [161.32661458608268, 221.71084945266313], [230.62574318193845, 292.98566284893457], [192.20467763730247, 291.3547593194085], [247.12984775059437, 345.64054334485854], [172.81389930392007, 347.6223053406777], [242.0913305698958, 406.2271598966603], [179.18496518521695, 406.17932698335073]]",squat
"[[213.19739684741364, 212.22596753411878], [219.4530800325707, 206.5474407092945], [207.58833954587053, 205.39716970400107], [226.8693328151584, 210.28975984410783], [199.12612642666903, 207.32903430962514], [236.40416119549727, 236.6925582072839], [187.46296928231286, 235.88819662399453], [253.29302948378725, 266.0560691593653], [167.4312898374149, 254.14517218258675], [262.399480397389, 245.36257325487674], [155.43412270020548, 234.6273795730607], [230.45407164369453, 298.05347069385397], [193.26414338268512, 297.1054456833742], [247.03312812376916, 346.31395736504], [171.36861826922444, 351.1683241988914], [242.53393260456173, 406.8410094215568], [183.49336239503478, 406.6042865388359]]",squat
"[[211.0907501093811, 222.85288535135948], [215.02163702633675, 218.06339018062346], [206.19347586205498, 218.26988247972517], [226.01363862130847, 221.53209499906356], [199.24431097482693, 219.5277580848107], [237.41367998341266, 244.35885879453156], [186.5033627547742, 243.83840441951634], [250.98032465595713, 273.81894742129003], [164.5755120969364, 258.39570208051845], [263.80423126498283, 254.13175927873957], [162.02228579848324, 246.97552401409826], [229.02366277333854, 310.8165526836181], [192.18362839950595, 311.1581247214716], [249.17606900982452, 348.6912592532977], [170.26163832809226, 354.13389939528247], [242.2557620645313, 408.6359979704859], [183.81312285044586, 406.87364401787585]]",squat
"[[211.28293134566405, 240.11213268906562], [217.88725387033952, 234.17069299800977], [205.94781946987226, 233.45663722240505], [226.28066643855678, 231.72120121065646], [197.99581969354358, 229.37170234886378], [237.74636857474917, 255.6381830306658], [180.5310427770793, 253.10566321232216], [255.30045840447758, 283.64574487888393], [163.20928169139458, 273.316827484575], [264.69607016153, 260.67659364172926], [157.15986874395995, 267.65243414781696], [227.20105682737864, 314.8232071414559], [191.50580784882925, 315.84532890399134], [248.7946310063162, 348.9890544677227], [169.448920198389, 352.6192068310141], [243.084510993561, 406.6234809693081], [184.30910090646725, 405.8840339248245]]",squat
"[[213.91176533054661, 251.58478068710613], [219.48020225255257, 246.2143025626264], [207.34859801627496, 244.0283739641154], [226.52081788949315, 243.7953730878612], [197.7672000684758, 240.60985303470352], [235.78999617491345, 268.3153236730183], [184.09100590029774, 268.60459356446773], [249.3611888925152, 297.4342809149728], [162.0065675208078, 287.34841812673085], [259.8723849734745, 277.3738085851848], [147.35254775461686, 258.5364468628057], [225.28306461421468, 317.4190541067143], [193.87700949290192, 319.7888693541846], [248.36685156871772, 350.1580906509114], [169.6680695004374, 352.3480550167219], [242.68405501906938, 405.418680512236], [184.04459408068112, 405.93238878150987]]",squat
"[[214.95296256210105, 261.77459447150915], [219.725104230853, 254.16749827331418], [208.21379029081666, 256.1010422181191], [225.86863055794254, 251.0465227392756], [196.94948320329314, 252.79418346539853], [237.8173796401946, 276.48273178544713], [183.86118129484373, 277.1806360034586], [255.1988960551621, 308.34952015391013], [164.66091452418146, 297.4687944826614], [263.95366097686195, 281.3456390602921], [156.6029963027415, 270.3677175446509], [224.36410324984925, 328.7890606759244], [193.20933139745512, 327.90413269629846], [249.2968783309207, 347.6101425234345], [169.75862469346015, 352.31303276490274], [242.65953012414883, 407.7644615807801], [185.20516813916626, 408.26245702477854]]",squat
"[[213.68906849882956, 269.0857215135856], [219.49136182820723, 262.7621911419653], [206.7153374519269, 264.3492629523089], [227.9917078553515, 258.7537884464383], [197.47015542646952, 259.47519300385477], [239.3513271070072, 282.3549922935185], [184.3978243409472, 282.56362788146845], [255.7385835231218, 316.39540666354173], [167.45444890615104, 299.09190318688536], [268.311562756243, 294.8658501036202], [161.3821492621408, 283.29646413886377], [224.67108278413326, 340.4349200195186], [193.49270005731722, 338.208731395539], [249.18195561906654, 347.10888257889144], [169.80294403068243, 353.54093999723887], [241.88053682291584, 408.6319037138053], [185.07205622111934, 410.7590544496406]]",squat
"[[212.8946201221363, 275.60901641845703], [219.07860722214667, 269.2690515220785], [207.31268504057508, 269.01571691160143], [227.4246086945405, 266.3519895807869], [197.9195470621581, 265.4438501460141], [237.89322797573035, 290.9443611414666], [185.1266496146791, 288.8224000990267], [263.47263538416115, 312.2589236237651], [169.62515266918095, 307.26733624067725], [270.56371694790846, 284.34068199998376], [158.94899596295585, 293.2205552122945], [226.05922712853447, 348.37377790106063], [189.50229771667608, 345.5590953945866], [250.58600709245013, 352.7403393307248], [171.69102859100533, 353.1212479557664], [240.51012318743986, 409.378471096935], [186.3517166423203, 414.0586446575712]]",squat
"[[213.46484003840268, 279.8724174499512], [219.36464408826927, 273.62395720769365], [207.1722485667207, 273.005503378886], [226.6465224743881, 270.2679507697694], [196.36657406535318, 269.7823796103749], [236.9612715596221, 291.9534972700409], [187.4131115459355, 293.43789481323626], [254.41359383152826, 313.8805218892881], [172.78192147395717, 312.6824402759576], [267.57787071989384, 292.97267523228254], [160.51535249499918, 296.69616276905595], [221.9667712269107, 348.5535683106484], [193.69877103460556, 351.1307968171372], [251.1097923881547, 353.4240940752248], [172.66791674798344, 357.8751037621449], [240.14151715934898, 408.87459796580356], [186.55143309531738, 413.988495071316]]",squat
